clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.1993129385926,0.9638956136396261,1571.1993129385926,1.0052418220058241,1571.1993129385926,0.9689481828785196,1571.1993129385926,0.9689481828785196
1571.2007018734537,0.9997730710953746,1571.2007018734537,1.0053929226828877,1571.2007018734537,1.0051647699682251,1571.2007018734537,1.0051647699682251
1571.202090808316,0.9805198602147521,1571.202090808316,1.0055362089441213,1571.202090808316,0.9859482230347616,1571.202090808316,0.9859482230347616
1571.2034797431786,1.0057185628857206,1571.2034797431786,1.0055613640663275,1571.2034797431786,1.0113117299621917,1571.2034797431786,1.0113117299621917
1571.2048686780397,0.9932207716998525,1571.2048686780397,1.0057235048015998,1571.2048686780397,0.9989054755557252,1571.2048686780397,0.9989054755557252
1571.2062576129003,1.0064601372232085,1571.2062576129003,1.0058491089613022,1571.2062576129003,1.0123470322310342,1571.2062576129003,1.0123470322310342
1571.2076465477624,0.9851562630564211,1571.2076465477624,1.0057710167071983,1571.2076465477624,0.9908416163097208,1571.2076465477624,0.9908416163097208
1571.2090354826234,0.9928753972563418,1571.2090354826234,1.0058226748189072,1571.2090354826234,0.9986565878302588,1571.2090354826234,0.9986565878302588
1571.2104244174843,0.9735985769323853,1571.2104244174843,1.0059944251362147,1571.2104244174843,0.9794347407145316,1571.2104244174843,0.9794347407145316
1571.211813352346,0.998188849525836,1571.211813352346,1.006186650648541,1571.211813352346,1.0043642952191214,1571.211813352346,1.0043642952191214
1571.2132022872077,0.9698512442520109,1571.2132022872077,1.0063278291201079,1571.2132022872077,0.9759882971975616,1571.2132022872077,0.9759882971975616
1571.2145912220687,0.9795249616131623,1571.2145912220687,1.0063861795888083,1571.2145912220687,0.9857803839297444,1571.2145912220687,0.9857803839297444
1571.2159801569298,0.996026060984644,1571.2159801569298,1.0064119227056745,1571.2159801569298,1.0024125031005149,1571.2159801569298,1.0024125031005149
1571.2173690917914,0.9746975834098026,1571.2173690917914,1.006546670131489,1571.2173690917914,0.981078606966346,1571.2173690917914,0.981078606966346
1571.2187580266534,0.9934927218231091,1571.2187580266534,1.0066206987407804,1571.2187580266534,1.0000703378354578,1571.2187580266534,1.0000703378354578
1571.2201469615145,0.9941223568802793,1571.2201469615145,1.0066189314067675,1571.2201469615145,1.000702384570404,1571.2201469615145,1.000702384570404
1571.2215358963756,0.9902775373865329,1571.2215358963756,1.0067149308029504,1571.2215358963756,0.9969271825257996,1571.2215358963756,0.9969271825257996
1571.2229248312372,0.9917541657841,1571.2229248312372,1.0066479151261698,1571.2229248312372,0.998347263304258,1571.2229248312372,0.998347263304258
1571.2243137660982,0.9820018423274888,1571.2243137660982,1.0067550035058592,1571.2243137660982,0.9886352682151712,1571.2243137660982,0.9886352682151712
1571.2257027009591,1.0148382109744274,1571.2257027009591,1.0069104660791566,1571.2257027009591,1.0218512160071982,1571.2257027009591,1.0218512160071982
1571.227091635821,1.0095215383156981,1571.227091635821,1.0070021340255086,1571.227091635821,1.0165903434286223,1571.227091635821,1.0165903434286223
1571.228480570683,0.982254386092974,1571.228480570683,1.0071609098734655,1571.228480570683,0.989288221224602,1571.228480570683,0.989288221224602
1571.2298695055435,0.9975876626545306,1571.2298695055435,1.0073142100640216,1571.2298695055435,1.004884228376462,1571.2298695055435,1.004884228376462
1571.2312584404046,0.9865436661590933,1571.2312584404046,1.0073059884189588,1571.2312584404046,0.9937513427588488,1571.2312584404046,0.9937513427588488
1571.2326473752669,1.008101568605204,1571.2326473752669,1.007406790006496,1571.2326473752669,1.015568365229082,1571.2326473752669,1.015568365229082
1571.2340363101282,0.9984527749336475,1571.2340363101282,1.0075463770474595,1571.2340363101282,1.005987476037379,1571.2340363101282,1.005987476037379
1571.2354252449893,0.9875206954905374,1571.2354252449893,1.0076902351693604,1571.2354252449893,0.99511496187347,1571.2354252449893,0.99511496187347
1571.2368141798504,0.9900035222246087,1571.2368141798504,1.0077656195955003,1571.2368141798504,0.9976915129764105,1571.2368141798504,0.9976915129764105
1571.2382031149457,1.0055719548119733,1571.2382031149457,1.007894040507098,1571.2382031149457,1.0135099805560606,1571.2382031149457,1.0135099805560606
1571.2395920498082,0.9845150197710922,1571.2395920498082,1.008046402557229,1571.2395920498082,0.9924368239438088,1571.2395920498082,0.9924368239438088
1571.240980984669,0.993915769554223,1571.240980984669,1.008194644828813,1571.240980984669,1.0020605562754763,1571.240980984669,1.0020605562754763
1571.24236991953,1.0062558341193732,1571.24236991953,1.008348671854116,1571.24236991953,1.0146567338797257,1571.24236991953,1.0146567338797257
1571.243758854392,0.9755203209418071,1571.243758854392,1.008478197860606,1571.243758854392,0.9837909752397936,1571.243758854392,0.9837909752397936
1571.245147789253,1.010202718377995,1571.245147789253,1.0085570928815202,1571.245147789253,1.0188471168683195,1571.245147789253,1.0188471168683195
1571.246536724114,0.9945496228754602,1571.246536724114,1.0084901134119952,1571.246536724114,1.00299346196753,1571.246536724114,1.00299346196753
1571.2479256589756,0.9864653897211048,1571.2479256589756,1.008600940746805,1571.2479256589756,0.99494992008687,1571.2479256589756,0.99494992008687
1571.2493145938372,1.012799454972869,1571.2493145938372,1.008670765125645,1571.2493145938372,1.02158120116632,1571.2493145938372,1.02158120116632
1571.2507035286983,1.003596439995966,1571.2507035286983,1.008814808880099,1571.2507035286983,1.0124429508072783,1571.2507035286983,1.0124429508072783
1571.2520924635594,0.99134277264733,1571.2520924635594,1.008955190525657,1571.2520924635594,1.00022043605262,1571.2520924635594,1.00022043605262
1571.253481398421,0.9877919156346179,1571.253481398421,1.0090891363209924,1571.253481398421,0.9967700910125952,1571.253481398421,0.9967700910125952
1571.254870333283,0.9926055126091019,1571.254870333283,1.0091709851893238,1571.254870333283,1.0017086830640811,1571.254870333283,1.0017086830640811
1571.256259268144,0.9971926314919877,1571.256259268144,1.0091949098043413,1571.256259268144,1.0063617277961103,1571.256259268144,1.0063617277961103
1571.2576482030051,1.0002168105695897,1571.2576482030051,1.0093318369809547,1571.2576482030051,1.0095506707914357,1571.2576482030051,1.0095506707914357
1571.2590371378667,0.9979834215939494,1571.2590371378667,1.0094264340684176,1571.2590371378667,1.0073908465189785,1571.2590371378667,1.0073908465189785
1571.2604260727278,1.0004248759846528,1571.2604260727278,1.00952080919987,1571.2604260727278,1.0099497303477063,1571.2604260727278,1.0099497303477063
1571.261815007589,0.9993595034951399,1571.261815007589,1.009639644498936,1571.261815007589,1.0089929738354662,1571.261815007589,1.0089929738354662
1571.2632039424504,1.001122002452976,1571.2632039424504,1.0097793274553388,1571.2632039424504,1.010912302337708,1571.2632039424504,1.010912302337708
1571.2645928773122,1.0062119649756425,1571.2645928773122,1.0099131013985405,1571.2645928773122,1.0161866462128708,1571.2645928773122,1.0161866462128708
1571.265981812173,1.0150804656408488,1571.265981812173,1.0100574982396453,1571.265981812173,1.02528963563713,1571.265981812173,1.02528963563713
1571.2673707470342,0.9953370904782988,1571.2673707470342,1.0101448516287757,1571.2673707470342,1.0054346375818184,1571.2673707470342,1.0054346375818184
1571.2687596818962,0.9977847432733091,1571.2687596818962,1.0103156230567547,1571.2687596818962,1.0080775145766974,1571.2687596818962,1.0080775145766974
1571.2701486169906,0.9820958362817763,1571.2701486169906,1.0104445849641897,1571.2701486169906,0.9923534196867982,1571.2701486169906,0.9923534196867982
1571.2715375518517,0.9797885468487514,1571.2715375518517,1.0105716784313445,1571.2715375518517,0.9901465562967507,1571.2715375518517,0.9901465562967507
1571.2729264867128,0.9920096738666281,1571.2729264867128,1.0105331482777162,1571.2729264867128,1.0024586588543942,1571.2729264867128,1.0024586588543942
