clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.089937593957,1.0109187453137682,1816.089937593957,0.9963257665112397,1816.089937593957,1.0072043938053208,1816.089937593957,1.0072043938053208
1816.0913265008887,1.0054614552670726,1816.0913265008887,0.9962967573058358,1816.0913265008887,1.0017379874785912,1816.0913265008887,1.0017379874785912
1816.0927154073547,0.9923614523702597,1816.0927154073547,0.9964648231967193,1816.0927154073547,0.9888532791833704,1816.0927154073547,0.9888532791833704
1816.094104314288,0.9980853196534399,1816.094104314288,0.9966064251007991,1816.094104314288,0.9946982423654032,1816.094104314288,0.9946982423654032
1816.0954932207555,1.0138921114988804,1816.0954932207555,0.9967188425793313,1816.0954932207555,1.0105653718734784,1816.0954932207555,1.0105653718734784
1816.0968821272213,1.0018613014512707,1816.0968821272213,0.996866008819143,1816.0968821272213,0.9987214769680804,1816.0968821272213,0.9987214769680804
1816.0982710341527,0.9895345168412436,1816.0982710341527,0.9969951366715756,1816.0982710341527,0.9865611008593772,1816.0982710341527,0.9865611008593772
1816.0996599406203,1.0135958408584016,1816.0996599406203,0.9970894003616002,1816.0996599406203,1.0106456691705157,1816.0996599406203,1.0106456691705157
1816.101048847088,1.0027361462822073,1816.101048847088,0.9970519090194836,1816.101048847088,0.999779988893515,1816.101048847088,0.999779988893515
1816.102437753554,1.0012206470437242,1816.102437753554,0.9970317365741775,1816.102437753554,0.998248760415926,1816.102437753554,0.998248760415926
1816.10382666002,1.0078168471603655,1816.10382666002,0.997018498804852,1816.10382666002,1.0048120400260665,1816.10382666002,1.0048120400260665
1816.1052155669524,1.019063556099672,1816.1052155669524,0.9971184478325441,1816.1052155669524,1.0161270713008177,1816.1052155669524,1.0161270713008177
1816.10660447342,1.002865148757667,1816.10660447342,0.9970549274126954,1816.10660447342,0.9999116380992976,1816.10660447342,0.9999116380992976
1816.1079933798865,0.9967861554909082,1816.1079933798865,0.9971122132630156,1816.1079933798865,0.9939076496514718,1816.1079933798865,0.9939076496514718
1816.1093822863531,0.998764399916795,1816.1093822863531,0.9969806025951448,1816.1093822863531,0.9957487332796244,1816.1093822863531,0.9957487332796244
1816.1107711928205,1.0002048096765155,1816.1107711928205,0.9970193539126527,1816.1107711928205,0.9972235531240072,1816.1107711928205,0.9972235531240072
1816.112160099286,0.9886887027031567,1816.112160099286,0.9970023880421083,1816.112160099286,0.9857249976253012,1816.112160099286,0.9857249976253012
1816.1135490057527,0.9963576719535662,1816.1135490057527,0.9971483925416279,1816.1135490057527,0.9935164509850172,1816.1135490057527,0.9935164509850172
1816.1149379122205,1.0106168312018773,1816.1149379122205,0.9972639586089054,1816.1149379122205,1.007851741721172,1816.1149379122205,1.007851741721172
1816.116326818687,0.9901021729770075,1816.116326818687,0.9972907087254139,1816.116326818687,0.9874196977988122,1816.116326818687,0.9874196977988122
1816.1177157251527,1.0106834971096885,1816.1177157251527,0.9974222899512091,1816.1177157251527,1.0080782481030417,1816.1177157251527,1.0080782481030417
1816.11910463162,0.9961627727318827,1816.11910463162,0.9973713161955894,1816.11910463162,0.9935441757846456,1816.11910463162,0.9935441757846456
1816.1204935380877,0.9972342386937715,1816.1204935380877,0.9973136778874147,1816.1204935380877,0.9945553463069412,1816.1204935380877,0.9945553463069412
1816.121882444554,0.9972549599099523,1816.121882444554,0.9973846641600712,1816.121882444554,0.994646803271753,1816.121882444554,0.994646803271753
1816.1232713505544,1.0106447811540937,1816.1232713505544,0.9974887085605043,1816.1232713505544,1.0081067575668106,1816.1232713505544,1.0081067575668106
1816.124660257021,1.0067014228394586,1816.124660257021,0.9975749877734956,1816.124660257021,1.0042601595806335,1816.124660257021,1.0042601595806335
1816.1260491634885,1.002381717265177,1816.1260491634885,0.9974612499557834,1816.1260491634885,0.9998369206361482,1816.1260491634885,0.9998369206361482
1816.1274380699551,0.9956159303776281,1816.1274380699551,0.9975748021262292,1816.1274380699551,0.993201364740184,1816.1274380699551,0.993201364740184
1816.1288269764211,0.9978335632019026,1816.1288269764211,0.9976930818732173,1816.1288269764211,0.99553164286744,1816.1288269764211,0.99553164286744
1816.1302158824224,1.0135487547076572,1816.1302158824224,0.9978212968660011,1816.1302158824224,1.0113405328593148,1816.1302158824224,1.0113405328593148
1816.131604788889,1.0036233612006158,1816.131604788889,0.9976982885401946,1816.131604788889,1.0013133098088118,1816.131604788889,1.0013133098088118
1816.132993695356,0.9826029142278405,1816.132993695356,0.9976301417258767,1816.132993695356,0.98027428458138,1816.132993695356,0.98027428458138
1816.1343826013567,0.9915290299523356,1816.1343826013567,0.997650206718649,1816.1343826013567,0.9891991416994892,1816.1343826013567,0.9891991416994892
1816.135771507824,0.9845870052768735,1816.135771507824,0.9977629356874766,1816.135771507824,0.9823844208247944,1816.135771507824,0.9823844208247944
1816.1371604138249,0.9963870218520046,1816.1371604138249,0.9978522789634809,1816.1371604138249,0.9942470604846584,1816.1371604138249,0.9942470604846584
1816.1385493202915,0.9980436293022587,1816.1385493202915,0.9978180117110514,1816.1385493202915,0.9958659097912614,1816.1385493202915,0.9958659097912614
1816.1399382262932,0.99377679509486,1816.1399382262932,0.9979369107739499,1816.1399382262932,0.9917265448958013,1816.1399382262932,0.9917265448958013
1816.14132713276,1.0076882902763018,1816.14132713276,0.9979385611547564,1816.14132713276,1.0056110024908291,1816.14132713276,1.0056110024908291
1816.1427160387605,0.9873877328658466,1816.1427160387605,0.9980178418286263,1816.1427160387605,0.9854305742028324,1816.1427160387605,0.9854305742028324
1816.1441049452264,1.001731450085653,1816.1441049452264,0.9980788053959117,1816.1441049452264,0.9998069290290028,1816.1441049452264,0.9998069290290028
1816.1454938512284,1.0063480682371968,1816.1454938512284,0.9981797953759926,1816.1454938512284,1.0045163088300304,1816.1454938512284,1.0045163088300304
1816.146882757696,0.9962932438440008,1816.146882757696,0.9981131714249921,1816.146882757696,0.9944134092824286,1816.146882757696,0.9944134092824286
1816.148271663696,0.9808186030873173,1816.148271663696,0.998075239784548,1816.148271663696,0.9789307624615197,1816.148271663696,0.9789307624615197
1816.1496605696968,0.9852249844838635,1816.1496605696968,0.9981695760300965,1816.1496605696968,0.9834216050565164,1816.1496605696968,0.9834216050565164
1816.1510494761635,0.9877887409207313,1816.1510494761635,0.9981974468845596,1816.1510494761635,0.9860081992483877,1816.1510494761635,0.9860081992483877
1816.152438382165,0.9924277516630784,1816.152438382165,0.9981259717675542,1816.152438382165,0.9905679140377991,1816.152438382165,0.9905679140377991
1816.1538272881664,0.9855238397671213,1816.1538272881664,0.9980527294833683,1816.1538272881664,0.9836047582505052,1816.1538272881664,0.9836047582505052
1816.155216194632,1.0030521140236444,1816.155216194632,0.9980411767764681,1816.155216194632,1.001087312248282,1816.155216194632,1.001087312248282
