clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1517.9210246898954,0.9931278998570195,1517.9210246898954,0.9840332574486246,1517.9210246898954,0.9772708823594144,1517.9210246898954,0.9772708823594144
1517.922413604744,0.9842033866287295,1517.922413604744,0.9842331218550345,1517.922413604744,0.968685571761892,1517.922413604744,0.968685571761892
1517.9238025200582,0.9815522462230389,1517.9238025200582,0.9843765225140273,1517.9238025200582,0.9662169868028674,1517.9238025200582,0.9662169868028674
1517.9251914349068,0.9812272721089251,1517.9251914349068,0.9845933020812055,1517.9251914349068,0.9661097999378602,1517.9251914349068,0.9661097999378602
1517.9265803497556,0.988483812725351,1517.9265803497556,0.9847653308673481,1517.9265803497556,0.973424588895498,1517.9265803497556,0.973424588895498
1517.9279692646044,0.996156222334929,1517.9279692646044,0.9849415881146182,1517.9279692646044,0.9811556916368236,1517.9279692646044,0.9811556916368236
1517.929358179452,0.9808170244045844,1517.929358179452,0.9851528802387228,1517.929358179452,0.96625471657935,1517.929358179452,0.96625471657935
1517.9307470943015,0.983653053362175,1517.9307470943015,0.9853637082144917,1517.9307470943015,0.96925602025746,1517.9307470943015,0.96925602025746
1517.932136009617,0.9900056805095797,1517.932136009617,0.9855999441873619,1517.932136009617,0.975749543455413,1517.932136009617,0.975749543455413
1517.9335249244643,0.991231870621642,1517.9335249244643,0.985836001895139,1517.9335249244643,0.9771920642846792,1517.9335249244643,0.9771920642846792
1517.9349138393125,0.9839924525454747,1517.9349138393125,0.9860753792209473,1517.9349138393125,0.970290730794329,1517.9349138393125,0.970290730794329
1517.9363027541615,0.9825984849373213,1517.9363027541615,0.9863386306091415,1517.9363027541615,0.9691748440716946,1517.9363027541615,0.9691748440716946
1517.937691669011,0.9912673903178266,1517.937691669011,0.986490553441783,1517.937691669011,0.9778759164834248,1517.937691669011,0.9778759164834248
1517.9390805843248,0.9894137689932087,1517.9390805843248,0.9867300870972515,1517.9390805843248,0.9762843344538886,1517.9390805843248,0.9762843344538886
1517.940469499173,0.9908400254861309,1517.940469499173,0.9869538323792263,1517.940469499173,0.9779133604282672,1517.940469499173,0.9779133604282672
1517.941858414022,0.9795598847797482,1517.941858414022,0.9871207908220546,1517.941858414022,0.9669439281213458,1517.941858414022,0.9669439281213458
1517.9432473288705,0.9833198182572168,1517.9432473288705,0.9872644024583482,1517.9432473288705,0.9707966527971628,1517.9432473288705,0.9707966527971628
1517.9460251590342,0.996489962336947,1517.9460251590342,0.9874316963917883,1517.9460251590342,0.9839657739477607,1517.9460251590342,0.9839657739477607
1517.9474140738823,0.9769967963819699,1517.9474140738823,0.9876439307737719,1517.9474140738823,0.9649249563320712,1517.9474140738823,0.9649249563320712
1517.94880298873,0.996274734779599,1517.94880298873,0.9877000984475777,1517.94880298873,0.9840206536226443,1517.94880298873,0.9840206536226443
1517.9501919035797,0.9810918295463505,1517.9501919035797,0.9877000984475777,1517.9501919035797,0.9690244966290446,1517.9501919035797,0.9690244966290446
1517.951580818429,0.9885569645104963,1517.951580818429,0.9877433956338298,1517.951580818429,0.976440612903069,1517.951580818429,0.976440612903069
1517.9529697337423,0.9945245825234694,1517.9529697337423,0.9878282683977636,1517.9529697337423,0.9824194962331676,1517.9529697337423,0.9824194962331676
1517.954358648591,0.9840320928923505,1517.954358648591,0.9880204369482277,1517.954358648591,0.9722438183905792,1517.954358648591,0.9722438183905792
1517.9557475634404,0.9889144760374711,1517.9557475634404,0.9881690885523279,1517.9557475634404,0.9772147164421506,1517.9557475634404,0.9772147164421506
1517.957136478289,0.9925606840223609,1517.957136478289,0.9883666192679492,1517.957136478289,0.981013847685464,1517.957136478289,0.981013847685464
1517.958525393137,0.9950378580621163,1517.958525393137,0.9885597340905941,1517.958525393137,0.98365436037596,1517.958525393137,0.98365436037596
1517.9599143084513,1.0000668380523163,1517.9599143084513,0.9887223840155531,1517.9599143084513,0.9887884682939824,1517.9599143084513,0.9887884682939824
1517.9613032233,0.9862672215668884,1517.9613032233,0.9888837677759509,1517.9613032233,0.9753036460969832,1517.9613032233,0.9753036460969832
1517.9626921381484,0.9863943292532154,1517.9626921381484,0.989056038277597,1517.9626921381484,0.9755992674706728,1517.9626921381484,0.9755992674706728
1517.964081052998,0.9912199549546352,1517.964081052998,0.9891989969835964,1517.964081052998,0.9805137852312508,1517.964081052998,0.9805137852312508
1517.9654699678465,0.9919210262443461,1517.9654699678465,0.9891989969835964,1517.9654699678465,0.9812072842478468,1517.9654699678465,0.9812072842478468
1517.9668588831605,1.0019752112103661,1517.9668588831605,0.9893890506062117,1517.9668588831605,0.9913433029503828,1517.9668588831605,0.9913433029503828
