clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.0899142722428,1.0023262591500817,1816.0899142722428,0.9902012518992985,1816.0899142722428,0.9925047166219516,1816.0899142722428,0.9925047166219516
1816.0913031791745,0.996614180177019,1816.0913031791745,0.9902377358670806,1816.0913031791745,0.986884969311518,1816.0913031791745,0.986884969311518
1816.0926920856405,1.0043820029187671,1816.0926920856405,0.9902635556885344,1816.0926920856405,0.9946028934799104,1816.0926920856405,0.9946028934799104
1816.0940809925737,1.0025258302602373,1816.0940809925737,0.9902747940444355,1816.0940809925737,0.9927760600851832,1816.0940809925737,0.9927760600851832
1816.0954698995067,0.9915603667310747,1816.0954698995067,0.9903405377890184,1816.0954698995067,0.9819824268387288,1816.0954698995067,0.9819824268387288
1816.0968588064384,0.9999810517413026,1816.0968588064384,0.9903693554442975,1816.0968588064384,0.9903505896695446,1816.0968588064384,0.9903505896695446
1816.0982477133705,0.9970686241470453,1816.0982477133705,0.9904308023289131,1816.0982477133705,0.9875274773909436,1816.0982477133705,0.9875274773909436
1816.0996366198376,0.9946881583934881,1816.0996366198376,0.9904392094191493,1816.0996366198376,0.985178153217836,1816.0996366198376,0.985178153217836
1816.1010255267704,0.9973911348113191,1816.1010255267704,0.9905113557592637,1816.1010255267704,0.9879272451642304,1816.1010255267704,0.9879272451642304
1816.1024144337025,1.0042707478985151,1816.1024144337025,0.9905368352610259,1816.1024144337025,0.9947671683686188,1816.1024144337025,0.9947671683686188
1816.103803340634,0.9985937040878342,1816.103803340634,0.9905464136323103,1816.103803340634,0.9891534122600087,1816.103803340634,0.9891534122600087
1816.1051922471008,0.9999024283158682,1816.1051922471008,0.990591418715469,1816.1051922471008,0.9904947650424584,1816.1051922471008,0.9904947650424584
1816.1065811540336,0.9965884190592341,1816.1065811540336,0.9906083274801517,1816.1065811540336,0.9872287869903564,1816.1065811540336,0.9872287869903564
1816.1079700605003,0.9939754635396004,1816.1079700605003,0.9906749449813995,1816.1079700605003,0.9847065876549548,1816.1079700605003,0.9847065876549548
1816.109358967433,0.9955840781539843,1816.109358967433,0.9907071178317941,1816.109358967433,0.9863322326271574,1816.109358967433,0.9863322326271574
1816.1107478743656,1.0046953684898996,1816.1107478743656,0.9907654945792032,1816.1107478743656,0.99541750366333,1816.1107478743656,0.99541750366333
1816.1121367808316,0.9992988534244343,1816.1121367808316,0.9908251749971088,1816.1121367808316,0.9901304613186752,1816.1121367808316,0.9901304613186752
1816.113525687764,1.0006599100130915,1816.113525687764,0.9908778359136896,1816.113525687764,0.9915317261193596,1816.113525687764,0.9915317261193596
1816.1149145942315,0.9978612965724555,1816.1149145942315,0.9909326743474749,1816.1149145942315,0.988813363240382,1816.1149145942315,0.988813363240382
1816.116303501164,1.0007783016349765,1816.116303501164,0.9909717859708321,1816.116303501164,0.9917430609320688,1816.116303501164,0.9917430609320688
1816.1176924076296,1.0012075199885957,1816.1176924076296,0.9910297274288589,1816.1176924076296,0.9922264156340218,1816.1176924076296,0.9922264156340218
1816.1190813140963,1.0036415092130955,1816.1190813140963,0.991075055655352,1816.1190813140963,0.99468406460139,1816.1190813140963,0.99468406460139
1816.1204702210296,1.0002937208866942,1816.1204702210296,0.9911350865849704,1816.1204702210296,0.991426203661436,1816.1204702210296,0.991426203661436
1816.1218591274965,0.9982181079873924,1816.1218591274965,0.9911774950968709,1816.1218591274965,0.9894113238352814,1816.1218591274965,0.9894113238352814
1816.1232480339625,1.0002256247302435,1816.1232480339625,0.9912138672776526,1816.1232480339625,0.9914375096390706,1816.1232480339625,0.9914375096390706
1816.1246369408948,0.9968813273404786,1816.1246369408948,0.9912447325632633,1816.1246369408948,0.9881533647169236,1816.1246369408948,0.9881533647169236
1816.126025847362,0.9974445884417169,1816.126025847362,0.9912406753968331,1816.126025847362,0.9887076475178838,1816.126025847362,0.9887076475178838
1816.1274147538288,1.0033244036340228,1816.1274147538288,0.9912947707121078,1816.1274147538288,0.994590234650251,1816.1274147538288,0.994590234650251
1816.128803660295,1.0070675430610663,1816.128803660295,0.991341528837745,1816.128803660295,0.998347877781029,1816.128803660295,0.998347877781029
1816.1301925672276,1.000785021694507,1816.1301925672276,0.9913477851691755,1816.1301925672276,0.9921260146873346,1816.1301925672276,0.9921260146873346
1816.131581473694,0.9971291196681613,1816.131581473694,0.9913995151237484,1816.131581473694,0.9885533257547852,1816.131581473694,0.9885533257547852
